0.0352983910960652,-0.0283193459077781,0.02924019166163,0.039560965956213,0.0321844712713161,0.0292701222868502,0.0409815268956635,-0.0230800674334248,-0.0563763229367176,0.0422141882956656,0.0243547717675231,0.00705313487499143,0.00436224874793043,0.0034263122642944,0.00265619896260524,-0.00816077489436668,-0.0331719834990071,-0.0552138602407363,-0.0164398546455559,0.0370969677956316
0.0353745420209557,-0.0270813966847545,0.0286960361005679,0.0394117846398527,0.0313235562761463,0.0280140608026288,0.0389012284854983,-0.0189835471068098,-0.0635547018731605,0.0530636532573418,0.0250282959352799,0.00658896019131045,0.00562965905386691,0.00423876865649828,0.00427626481076659,0.00376429128549147,-0.0260952762178756,-0.0641439174447394,-0.000452133770645478,0.0249026675724137
0.0350664626009727,-0.0258620131518495,0.0281614514337788,0.0390508077889489,0.0302330660623028,0.0266703194743928,0.0357393238375974,-0.0146340340264255,-0.0678565358516608,0.0609449509684209,0.0244343970225541,0.00580274534356983,0.00655305776025844,0.00483862398973837,0.00562830093226654,0.0151856724675052,-0.0178847365544571,-0.0690695043671679,0.0152318393278268,0.0113651074747403
0.0343226403824235,-0.0245820613736886,0.0275906449979705,0.038444459762698,0.028979598456099,0.0253054280586819,0.0317120437577962,-0.010315026077505,-0.0689290439958573,0.0652623222583285,0.0225178011092501,0.00475723869527111,0.00707739914013557,0.00518722455781174,0.00660850811788241,0.024965065144805,-0.0093276547322245,-0.0694555955348492,0.028680865179198,-0.00188506005839752
0.0329568643074389,-0.0230761977905094,0.0268325661205147,0.0373949048177349,0.0275460066076768,0.0239285191176644,0.0270226752579384,-0.00644475074549689,-0.0660128010522726,0.0651231245898317,0.0191463662878498,0.00352621207309356,0.00712397879283716,0.00523092075038201,0.00707726917301298,0.0315792050242859,-0.0014818374119793,-0.0647231689587829,0.0377201030834759,-0.0129060735831799
0.0302695383903062,-0.0208390726271084,0.0252610434050168,0.0350125317087435,0.0254487506487623,0.0221817120939045,0.0218366454623019,-0.00404501545714158,-0.0563451613185485,0.0575289613241091,0.0139462158977929,0.00225317678239157,0.00638117291414717,0.00474746439987149,0.00659282818779478,0.0310955409792544,0.0030841361287436,-0.053226062243067,0.0378714540995507,-0.0176751078992823
0.0335440843991643,-0.0331705223140032,0.0316677185979857,0.0398825971076372,0.0338837078579173,0.0335171546921771,0.042751000355671,-0.0337919968025874,-0.0321000092871342,0.00214068844860976,0.0129244832229388,0.00617388356644673,5.62674866808796e-05,0.0016137693004003,-0.00230635637920894,-0.0396208409752289,-0.0434712407215762,-0.0295372448728227,-0.0525342095680122,0.06095615427692
0.0338254025651218,-0.0311992481605206,0.0301719480227899,0.0394717313037115,0.0324503545977908,0.0318690957347963,0.040736386971546,-0.0305527372826769,-0.0368353143833095,0.00725343258891018,0.0105011010603928,0.00539615451319841,0.000842935287583427,0.00223863697634569,-0.0013939581283833,-0.0332549108699429,-0.0376096651999497,-0.0356870522348622,-0.0429457401595455,0.0529849013651878
0.0346305844624876,-0.0298333563930934,0.0294209065803244,0.0399767747781641,0.0320392713390413,0.0311593981006851,0.040991610994156,-0.0278383528958704,-0.0499414080978612,0.0176747475866497,0.00796195749613867,0.00477125696520884,0.00245797525536515,0.00380109788080322,0.000182335743068417,-0.0254124080360569,-0.0315555086203818,-0.0549558605850348,-0.0316574982851264,0.0474318479570359
0.0350171213155758,-0.0285495925616467,0.0287332617554023,0.0401265869908366,0.0313044989943218,0.0301431143191572,0.0398717029870543,-0.0244112218485729,-0.0604916750166791,0.0270325509527035,0.00515875454917504,0.00388369365287234,0.003890722949179,0.00515858875584969,0.00175690457472282,-0.0159112862500029,-0.0236195412971362,-0.0713873118630283,-0.0173409270908716,0.0381768397183311
0.0350554549210244,-0.0273428543567241,0.0281294080620515,0.0400428850605198,0.0303668673086142,0.0289634373233961,0.037640194168222,-0.0205068747970534,-0.068342465859966,0.0349258735971627,0.00224303978029681,0.00281478745928086,0.00507847072711924,0.00625957150203755,0.00323226093259279,-0.00556150473095018,-0.0145148128380713,-0.083931821461591,-0.00156273816451979,0.0263093368198709
0.0347233152324631,-0.0261434523836829,0.0275592303950072,0.0397202322228718,0.0292431482291043,0.0276526145301441,0.0343906218015053,-0.0162732489517461,-0.07306331053959,0.0408561383503799,-0.000662951407851206,0.00163465505358725,0.00595058360819695,0.00703446154583552,0.00450264443346063,0.00481989713395707,-0.00493533311470314,-0.0913302725316801,0.0139752386194233,0.0130160562355823
0.0339674690306784,-0.0248736677198551,0.026973770767567,0.0391286665282921,0.0279931645865898,0.0262839213374355,0.0303399488127784,-0.0119911766274412,-0.0742805830103038,0.0444044786692153,-0.00342165213542354,0.000438033657379915,0.0064573014945556,0.00743667324144145,0.00546341092871069,0.0142022147546778,0.00417888568799075,-0.0927426259159422,0.0273614779526759,-0.000115591632180043
0.0326020007696271,-0.0233678979699277,0.0262231235537314,0.0380690896828036,0.0266021238518565,0.0248642075444558,0.0257015046694941,-0.00806503562298297,-0.0711840546224458,0.0449473811247663,-0.00586074876752626,-0.000654279184778345,0.00653035367049737,0.0073972804499811,0.00597408535874525,0.0212054900448643,0.011570786228988,-0.0872163668654252,0.0364423633358895,-0.0111891955737392
0.0299340735603617,-0.0211151847778992,0.0246951812218686,0.0356360555753742,0.024614114665584,0.0230082038767182,0.020689344692291,-0.00545464966731328,-0.0608076901038541,0.0403424705821843,-0.00733974558962177,-0.00133589000934153,0.00588683968236647,0.00662157687997925,0.00561851780241022,0.0223205495595753,0.0141115844977693,-0.0721301742290074,0.0367897450492717,-0.0162666821705806
0.0333695672176802,-0.03335801761934,0.0315937522008435,0.0399960026967655,0.0335342231366269,0.0339104407548071,0.0420532645896948,-0.0344906685911199,-0.031871433865434,-0.00452507726507177,0.00615531690780891,0.00503675277812634,-0.000347998436112701,0.00210035964486104,-0.00281651556351252,-0.0428713524788739,-0.0405065974544424,-0.0321635912679624,-0.0534412048570308,0.0609668560359141
0.0334753745252863,-0.0315681252148617,0.0300105505712088,0.0396991916315909,0.0319097767318586,0.0324739558755891,0.0398221619499157,-0.0314692184334964,-0.0365478180748108,-0.00148767582443018,0.00162077709009522,0.0039213320317823,0.000355597027697576,0.00283288752781711,-0.00205130374681607,-0.0375197821408598,-0.0337233038564245,-0.0391020702742762,-0.0441673667681134,0.0529826227418934
0.0341151324273611,-0.0303665570297303,0.029152263559004,0.0403349891758039,0.0312631446587832,0.0320184252289231,0.0396458258826195,-0.0291766131461086,-0.0495076011090756,0.00361548644444689,-0.0063333480094986,0.00239240755921658,0.0017209012378024,0.00470842071578648,-0.00085516812521176,-0.0324661038028434,-0.0250840789687498,-0.0606771552213806,-0.0338491351595878,0.0473851796064601
0.0343804537526671,-0.0291988027042004,0.0283700037812232,0.0405927320511165,0.0303707804362094,0.0311661366879806,0.0382097190322085,-0.0260508941859283,-0.0599441276078251,0.0084492143140023,-0.0137435632058503,0.000729273392986538,0.0029663099909284,0.00630438222872557,0.000414450176417737,-0.0254238040286881,-0.0148441029628459,-0.0791872110329714,-0.0204756467935273,0.0380692010593519
0.0343331917662931,-0.0280714159344453,0.0276882744636695,0.0405934181342228,0.0293352391904112,0.030082869116693,0.0357591489554128,-0.022348672875058,-0.067711671566644,0.0127937628404151,-0.020269858828045,-0.00095506918370071,0.00402595408013565,0.00757068809033083,0.00167022223472669,-0.0170534274372306,-0.00386470198999217,-0.0934381733165572,-0.00551625718083616,0.0261354661215721
0.0339456126519456,-0.0269217729726673,0.0270594414032443,0.0403310013740195,0.0281627820833788,0.0288141172288765,0.032384318278428,-0.0182236557001296,-0.0723816143150403,0.0164056035311709,-0.0255289934824811,-0.00254531817872834,0.00483133101817929,0.00843407790420079,0.00281750034589482,-0.00799106851778044,0.00698262138925581,-0.101996530516035,0.0094387314872501,0.0127822641475761
0.0331611960952082,-0.0256762536088563,0.0264362610414097,0.0397748901903174,0.0269069080306676,0.0274415328840286,0.0283020856721479,-0.0139591238312359,-0.0735818267005467,0.01906816251249,-0.0291781783563446,-0.00391208194774267,0.00533289257845155,0.0088483033009009,0.00375290876306375,0.000873466130202275,0.0166167971408869,-0.103881867641808,0.0225709299321094,-0.000392028569560936
0.0317952897167595,-0.0241682898342477,0.0256724258856458,0.0387224787197586,0.0255559496125321,0.0259701834573446,0.0237401743529808,-0.00994795712189892,-0.0705073944605382,0.020471280421267,-0.0307288512476534,-0.00488353630911498,0.005468431674486,0.00873942957700436,0.00433750550042593,0.00834508617244822,0.0235975034188433,-0.0979677308140205,0.0318247792869876,-0.011479159808643
0.0291708397258373,-0.0218712324632068,0.0241704100410431,0.0362514444805025,0.0236856824340092,0.0239834521744582,0.0189847571511714,-0.0070843940360885,-0.0602172308614934,0.0194902923241521,-0.0285112696079684,-0.00498174082909256,0.0049887382869169,0.00777363296043707,0.00419483772592407,0.011449267024627,0.0242801361416829,-0.0811718613729939,0.0329711790969844,-0.0165187700225191
0.0331104405446406,-0.0336571670595492,0.031611920769745,0.0400335852092559,0.0332193827054079,0.0343134856550182,0.0411648566532123,-0.0352956446355367,-0.0298424055128573,-0.0117472331667618,0.000270570799448733,0.00402666666660921,-0.000914096858724288,0.00233703525851718,-0.00343767060926943,-0.0462992602735027,-0.0381832861615426,-0.0317875602867844,-0.054815570183503,0.0607379695253545
0.032946024099156,-0.0321666107291538,0.0299959882139765,0.0398109718581556,0.0313852474922073,0.0331323363148029,0.0386486050612592,-0.032541476112689,-0.0339080945396509,-0.0109865289098236,-0.00611141692012601,0.00261634692301711,-0.000342733759370918,0.00311117134853716,-0.00285817880869652,-0.0420184587396854,-0.0306759808704103,-0.0385180705986034,-0.0460240365063867,0.0526175530452984
0.0333180046803148,-0.0312492878975784,0.0290581974674528,0.0405635963262553,0.030453536698386,0.0330049184830543,0.0378959905335183,-0.0307463654863928,-0.0454522065426247,-0.0116350344134313,-0.0188831997020268,0.000279373583276161,0.000659788436898714,0.00511833925840091,-0.00213753006723963,-0.0399260899601779,-0.0200162792091229,-0.0595457740009283,-0.0371756279134746,0.0465968307517107
0.033374373085313,-0.0302947814129703,0.0281747630793178,0.0409452718484553,0.029340421935489,0.0323908613831135,0.0360344042832556,-0.0279655820719875,-0.05476467045549,-0.0116786582317494,-0.0304447651695346,-0.00208445524361108,0.00164003246212594,0.00679546699277564,-0.00125398752488401,-0.0355039011233962,-0.00797494109538989,-0.077503177402324,-0.0252265265832765,0.0368110244297186
0.0331688603625102,-0.0293238719544442,0.0273889476993705,0.0410624490678167,0.0281455727063639,0.0314665756329994,0.0332902412690566,-0.0244807395032917,-0.0616975194951282,-0.0111492191602716,-0.0402629517095454,-0.00433432561725582,0.00253002791744173,0.00809672223518976,-0.000278433660543727,-0.0292473044912902,0.00447182990018926,-0.091264127447751,-0.0114979449640676,0.0244267130358285
0.0326697895108624,-0.0282814609801386,0.0266663179760571,0.0408982239030369,0.0268731039546763,0.0302850177222995,0.0297494535387349,-0.020457044555549,-0.0658500679222383,-0.0100207456527128,-0.0477014564351922,-0.00631369784179812,0.00326153761944935,0.0089547024553142,0.000712037238797689,-0.0215956912616348,0.0163137616184106,-0.0994607763980989,0.0025883008863245,0.0107139215882242
0.031819276133264,-0.0270973609075785,0.0259693213968605,0.0404137347580777,0.025574759416372,0.0289339700210633,0.0256272290901307,-0.0161868630777304,-0.0668735582376914,-0.00829686941314212,-0.0522158548090902,-0.00785927694727315,0.00377845370476987,0.0093327480381091,0.00161881333663251,-0.0132862931489447,0.0263596248105229,-0.10116628683851,0.0153537306032783,-0.00266395001297931
0.0304377488564078,-0.0256005290821709,0.0251604898815196,0.0393976523443013,0.0242461657326677,0.0274143635389964,0.0211686857300977,-0.0120563646551281,-0.0640237102916786,-0.005955331659836,-0.0530175564464835,-0.00874777416944703,0.00401703679305997,0.00916469001890088,0.00230707623311497,-0.00531616113798381,0.0330260894521153,-0.0953131853395675,0.0248891588561426,-0.0137296700484054
0.0278767487874359,-0.0232342456050236,0.0236600739962304,0.0369065538460994,0.0225066357518537,0.0252672502154316,0.0167536730256049,-0.00889433321072793,-0.0546104805169614,-0.00303227568726777,-0.0474910391248357,-0.00833398029587885,0.00376054268699558,0.00811661787903357,0.00244936969449426,-9.07189313546419e-05,0.0322647031234987,-0.0789515492067501,0.0272596738310629,-0.0183944851219642
0.0327890766789585,-0.0340439816603049,0.0317270869609088,0.0399868338695838,0.0329693929884802,0.0346907180349359,0.0401601295764496,-0.0361415596526653,-0.0261961656223471,-0.0187651853360191,-0.00409403473940676,0.00325118964999687,-0.00158934648128996,0.00230259752892493,-0.00410517528471615,-0.0495061413443183,-0.0367726620635074,-0.0284798359357538,-0.0564537608859797,0.0603252056364725
0.032268495067139,-0.0329673211474802,0.0301536846857464,0.0397806331141024,0.0309129389619985,0.0338069902018798,0.0372861693287141,-0.0337120596032389,-0.0291228551402782,-0.0202668427866884,-0.0118620967856054,0.0016194143434758,-0.00119838886404917,0.00305673502405414,-0.00373333977991558,-0.046208253615923,-0.028838721686584,-0.0340505356342074,-0.0482097756783327,0.0519851083178261
0.0322599408205448,-0.0324764883670938,0.0291944163779702,0.0406139003838955,0.0296314586898925,0.0341068034744759,0.0358020463203293,-0.0325090449146332,-0.0380469902642437,-0.0265440666585006,-0.0283544980493022,-0.00134517158339316,-0.00066520114100875,0.00502536048002783,-0.00354150624984145,-0.0468641967365556,-0.0169913455491057,-0.0517757115460157,-0.0410256951813836,0.045269701613848
0.0319927499436224,-0.0318731749131103,0.0282272246737175,0.0411219689640429,0.028191067658717,0.0338590378093684,0.0333793446190923,-0.0301471807911718,-0.0452641362812855,-0.0313598962538317,-0.0432018831259039,-0.004260840373281,-3.5644798425211e-05,0.00664994644830578,-0.00309547522699508,-0.044877735131856,-0.00389205936318226,-0.0666243879275676,-0.0306617490998412,0.0347109472540257
0.0315197686971529,-0.0311858787306839,0.0273237933767153,0.0413855604000812,0.026714816058969,0.0332243044459315,0.0302406884816673,-0.026919630938233,-0.0506348539433934,-0.0345629584802267,-0.0556881694417072,-0.00696607694177307,0.000629594798139573,0.0078836601981928,-0.00244335873575321,-0.0405891152283324,0.00942270923245351,-0.0777423151022091,-0.0182804492425944,0.0215799717192281
0.0308135959540899,-0.0303595574449662,0.0264736744665457,0.041364969432941,0.0252254815283286,0.0322431475808922,0.0264743102599242,-0.0230016086348447,-0.0538153947885208,-0.0358652542003638,-0.0649490538657631,-0.0092728243160834,0.00126689467547614,0.00866686466032288,-0.0016373159031148,-0.0342506206728091,0.0218617060320867,-0.0840672460382063,-0.00512229814832885,0.00726654060214243
0.0298234284279218,-0.0293195621331212,0.0256600145761878,0.0410012476866611,0.023789223634811,0.0309954168946682,0.0222940253371726,-0.0187010175289316,-0.0545027510323277,-0.035063234441633,-0.0702520297500023,-0.0109895359610255,0.00181054936357699,0.00897630819771455,-0.000765228495257589,-0.026454525652124,0.0321670456958308,-0.0849246164160264,0.00728130073965032,-0.00645509499070312
